247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,3127
1109,3129
1134,3130
1158,3135
1188,3135
1200,3136
1232,3138
1264,3138
1286,3139
1307,3139
1337,3140
1363,3143
1384,3143
1410,3144
1435,3144
1459,3145
1490,3148
1513,3148
1540,3149
1562,2380
1584,2380
1620,2380
1642,2380
1655,2380
1694,3025
1719,3025
1741,3025
1764,3026
1795,3026
1819,3025
1844,3026
1862,3026
1902,3026
1921,3026
1931,3026
1969,3026
1995,3026
2024,3026
2045,3026
2072,3026
2098,3026
2122,3030
2154,3048
2174,3043
2192,3043
2227,3043
2248,3043
2276,3043
2302,3043
2327,3043
2357,3043
2393,3043
2401,3136
2429,3136
2450,3136
2478,3137
2500,3137
2533,3137
2551,3137
2586,2836
2601,2836
2630,3030
2653,3031
2679,3031
2705,3068
2735,3066
2759,3065
2782,3065
2807,3071
2829,3071
2855,3071
2881,3076
2912,3169
2931,3169
2956,3176
2984,3176
3015,3179
3043,3178
3066,3213
3098,3217
3126,3227
3154,3229
3181,3232
3211,3235
