247,2333
275,2335
302,2335
325,2335
360,1065
386,1065
418,1065
447,1065
463,1058
492,1057
525,1057
556,1057
579,1057
610,1056
637,1073
653,1073
689,1074
706,1078
751,1078
751,1078
779,1078
804,1080
863,1080
863,1080
916,1080
916,1080
965,1080
965,1080
987,1080
1015,1081
1041,1177
1067,1199
1094,1204
1120,1328
1140,1339
1167,1347
1197,1720
1229,1799
1247,1801
1264,1802
1286,1806
1316,1807
1346,1808
1376,1809
1400,1810
1420,1811
1437,1812
1463,1810
1494,1809
1531,1810
1564,1807
1564,1807
1615,1807
1615,1807
1615,1807
1692,1806
1705,1808
1732,1837
1756,1845
1787,1860
1811,1876
1839,1894
1874,1899
1874,1899
