247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
593,1625
617,1649
648,1648
676,1884
703,1895
726,1895
755,1543
780,1543
799,1542
829,1542
854,1541
879,1534
907,1627
931,1634
955,1954
978,1954
1009,1954
1035,1973
1058,1973
1083,1973
1110,1974
1134,1974
1161,1974
1184,1988
1209,1932
1232,1933
1260,1933
1284,1934
1309,1934
1334,1944
1359,1946
1385,1947
1411,1943
1436,1944
1462,1952
1488,1952
1513,1974
1537,1979
1565,1979
1588,1982
1614,1982
1641,2015
1666,2257
1692,2257
1707,2261
1748,2261
1766,2269
1791,2268
1815,2270
1841,2273
1871,2273
1895,2272
1920,2431
1941,2439
1969,2746
1994,2749
2020,2751
2041,2752
2067,2753
2091,2753
2122,2754
2147,2758
2170,2758
2200,2770
2223,2770
2249,2770
2263,2770
2299,2678
2325,2677
2351,2745
2370,2745
2404,2754
2420,2754
2455,2754
2475,2754
2495,3059
2528,3060
2553,3062
2577,3062
2609,3062
2626,3068
2651,3069
2676,3076
2703,3090
2733,3091
2761,3094
2784,3102
2813,3098
2830,3098
2865,3103
2885,3106
2906,3105
2940,3109
2958,3110
2998,3111
3015,3113
3046,3104
3068,3115
3091,3120
3110,3127
