247,2333
273,2335
294,2335
325,2335
339,2335
376,2348
398,2348
422,2348
458,1895
484,1895
508,1895
535,1629
560,1623
593,1625
614,1649
640,1649
665,1651
693,1895
719,1895
747,1351
769,1351
796,1233
827,1234
847,1234
877,1234
898,1234
925,1234
957,1234
979,1234
1007,1254
1032,1255
1061,1255
1089,1255
1115,1256
1141,1256
1165,1270
1189,1278
1217,1281
1240,1298
1270,1306
1295,1375
1321,1408
1344,1410
1377,1523
1401,1552
1433,1575
1464,1591
1464,1591
1510,1606
1547,1623
1547,1623
1589,1662
1589,1662
1656,1673
1656,1673
