247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
634,2391
657,2394
687,2395
714,2395
732,2395
752,2254
779,2253
802,2253
837,2253
870,2253
889,2252
913,2250
940,2246
963,2244
991,2230
1014,2229
1042,2228
1072,2228
1089,2230
1123,2230
1146,2230
1165,2230
1203,2230
1222,2230
1242,2230
1272,2230
1299,2231
1328,1941
1348,1941
1378,1941
1403,1941
1431,1941
1447,1941
1479,1941
1502,1949
1521,1999
1545,2058
1577,2058
1607,2058
1652,2057
1652,2057
1676,2057
1719,2056
1719,2056
1754,2056
1780,2056
1820,2162
1842,2161
1862,2162
1897,2215
1925,2219
1938,2225
1976,2193
2000,2242
2025,2246
2046,2250
2066,2250
2112,2256
2135,2258
2149,2258
2189,2267
2209,2267
2229,2269
2254,2270
