247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
634,2391
657,2394
687,2395
714,2395
732,2395
764,2364
781,2414
812,2415
832,2415
872,2415
872,2415
903,2415
933,2415
965,2415
984,2416
1016,2419
1040,2425
1065,2427
1087,1359
1116,1361
1137,1374
1172,1379
1196,1386
1217,2089
1247,2092
1273,2092
1294,2091
1326,2090
1343,2090
1368,2090
1399,2080
1427,2088
1451,2074
1466,2074
1515,2080
1541,2080
1559,2079
1592,2103
1614,2111
1634,2110
1662,2110
1680,2109
1714,2108
1731,2164
1755,2164
1785,2196
1825,2196
1825,2196
1862,2197
1902,2197
1902,2197
1937,2199
1996,2216
1996,2216
2026,2216
2042,2217
2078,2218
2092,2218
2132,2219
2152,2221
2173,2222
2199,2239
2227,2239
