247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
628,1649
648,1648
682,1884
703,1895
729,1652
754,2002
780,2002
807,2003
832,2003
846,2020
874,2018
906,2018
934,2018
956,2019
984,2017
1009,2017
1038,2017
1063,2017
1086,2041
1110,2042
1137,2041
1162,2190
1187,2191
1211,2192
1238,2194
1264,1790
1285,1790
1316,1789
1337,1789
1359,1788
1391,1788
1416,1788
1437,1788
1465,1787
1491,1789
1518,1789
1543,1803
1569,1803
1592,2009
1614,2009
1643,2008
1666,2009
1693,2009
1719,2009
1743,2009
1767,2020
1795,2020
1821,2021
1843,2021
1867,2021
1912,1925
