247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
733,2002
756,2002
784,2002
811,2003
834,2021
860,2020
883,2018
912,2018
938,2019
963,2019
988,2017
1013,2017
1041,2017
1069,1636
1090,1636
1117,1636
1144,1637
1170,1861
1195,1872
1219,1872
1240,1876
1272,1884
1297,1890
1323,2008
1349,2009
1372,2013
1398,2030
1431,2084
1449,2085
1472,2085
1501,2086
1533,2088
1547,2088
1574,2089
1606,2089
1631,2090
1656,2103
1684,2109
1703,2109
1727,2109
1754,2109
1776,2123
1804,2124
1837,2128
1867,2130
1890,2130
1904,2137
1936,2138
1962,2138
1987,2176
2011,2210
2043,2248
2069,2299
2099,2339
2117,2340
2138,2354
2178,2349
2198,2360
2217,2397
2257,2398
2280,2400
2306,2436
2327,2438
2361,2452
2402,2461
2402,2461
2433,2475
2460,2490
2490,2504
