247,2333
273,2335
288,2334
325,2335
339,2335
376,2348
407,923
439,922
452,922
479,1026
514,1026
539,1027
564,1026
594,1049
610,1049
630,1052
664,1830
700,1834
730,1834
749,1834
771,1836
804,1835
818,1840
852,1840
884,1842
902,1842
928,1842
959,1845
993,1854
1007,1858
1027,1861
1066,1861
1098,1866
1114,1871
1147,1890
1165,1891
1185,1904
1206,1904
1233,1905
1263,1906
1307,1907
1331,1907
1362,1907
1362,1907
1391,1908
1417,1910
1457,1910
1480,1910
1516,1910
1540,1910
1563,1911
1591,1911
1591,1911
1624,1911
1657,1914
1677,1914
1715,1915
1737,1915
1757,1915
1789,1919
1815,1919
1837,1928
1869,1939
1893,1940
1917,1953
1947,1958
