247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
550,2802
579,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
833,2811
858,2810
882,2810
909,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1061,2804
1088,2802
1112,2802
1138,2802
1163,2802
1173,2802
1214,2807
1232,2807
1262,2807
1286,2812
1286,2807
1347,2812
1369,2812
1392,2812
1414,2812
1442,2812
1469,2812
1494,2812
1521,2812
1545,2812
1571,2814
1596,2814
1623,2814
1647,2814
1674,2814
1700,2814
1725,2814
1744,2814
1768,2814
1789,2548
1816,2548
1841,2548
1880,2548
1880,2548
1926,2548
1976,2548
1976,2548
2024,2548
2024,2548
2058,2548
2083,2548
2108,2549
2128,2549
2160,2549
2174,2550
2201,2788
2232,2792
2252,2681
2278,2681
2312,2681
2335,2684
2357,2687
2385,2689
2413,2759
2438,2760
2466,2760
2489,2760
2512,2762
2542,2765
2561,2766
2582,2767
2611,2767
2650,2775
2674,2782
2698,2814
2726,2828
2751,2830
2780,2826
2803,2832
2829,2849
