247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
642,2811
686,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
991,2810
1011,2810
1035,2810
1066,2805
1090,2802
1116,2802
1143,2802
1169,2802
1194,2802
1214,2807
1252,2807
1268,2807
1286,2807
1326,2691
1344,2691
1370,2691
1402,2691
1422,2691
1437,2691
1467,2691
1499,2692
1526,2691
1552,2128
1579,2129
1607,2129
1627,2128
1649,2132
1681,2136
1708,2136
1732,2136
1755,2136
1780,2182
1804,2182
1834,2299
1854,2305
1883,2306
1908,2306
1930,2306
1956,2305
1986,2307
2009,2310
2031,2312
2063,2319
2089,2335
2111,2335
2142,2340
2167,2344
2196,2358
2215,2360
2247,2388
2267,2388
2297,2420
2320,2442
2347,2763
2371,2795
2396,2820
2418,2828
2464,2824
2464,2824
2500,2827
2541,2829
2569,2831
2595,2836
2611,2838
2649,2831
2672,2831
2695,2832
2720,2843
2740,2854
2784,2850
2784,2850
2823,2861
2859,2869
