247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
755,1543
780,1543
799,1542
831,1541
854,1541
879,1534
907,1627
931,1634
958,1954
983,1954
1009,1954
1035,1973
1058,1973
1083,1973
1110,1974
1134,1974
1161,1974
1185,1988
1206,2246
1234,2246
1260,2246
1285,2204
1312,2204
1341,2202
1370,2202
1387,2202
1414,2201
1438,2199
1464,2199
1489,2207
1522,2207
1545,2206
1560,2206
1588,2206
1616,2219
1641,2218
1660,2218
1689,2218
1725,2504
1744,2504
1769,2504
1794,2505
1814,2506
1844,2521
1867,2521
1895,2522
1916,2522
1947,2522
1968,2523
1994,2523
2013,2430
2045,2425
2074,2423
2097,2414
2121,2507
2153,2511
2173,2511
2193,2530
2236,2530
2256,2530
2280,2535
2313,2534
2336,2534
2360,2533
2378,2546
2410,2546
2441,2552
2467,2589
2492,2604
2517,2656
2536,2662
2568,2669
2599,2681
2619,2689
2646,2696
2666,2698
