247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
545,2802
579,2802
597,2802
634,2391
657,2394
677,2395
714,2395
732,2395
753,2363
784,2163
793,2163
827,2163
886,2163
886,2163
906,2163
940,2157
953,2159
996,2160
1015,2160
1028,2163
1068,2166
1085,2168
1113,2176
1136,2180
1163,2180
1186,2190
1215,2191
1243,2197
1258,2198
1292,2202
1312,2202
1337,2203
1364,2205
1392,2206
1412,2207
1449,2212
1470,2212
1498,2212
1530,2212
1549,2213
1565,2213
1594,2213
1618,2218
1653,2226
1662,2228
1711,2250
1730,2250
1753,2250
1780,2250
1799,2250
1835,2255
1857,2255
1877,2255
1908,2288
1929,2292
1948,2292
1979,2322
2000,2335
2033,2335
2053,2338
2082,2339
2109,2412
2137,2381
2153,2379
2188,2539
2213,2540
2235,2547
2262,2550
2293,2574
2316,2590
2342,2591
2376,2601
2393,2602
2419,2596
2447,2603
2472,2602
2500,2623
2527,2623
2550,2636
2573,2636
2599,2651
2630,2654
2656,2671
