247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
631,1649
654,1650
682,1884
708,1895
733,2002
756,2002
784,2002
811,2003
834,2021
860,2020
883,2018
912,2018
938,2019
963,2019
988,2017
1013,2017
1041,2017
1069,2042
1092,2041
1115,2042
1141,2042
1167,2191
1194,2192
1217,2193
1245,2205
1270,2205
1290,2206
1322,2206
1348,2206
1373,2206
1399,2207
1425,1824
1454,1825
1478,1825
1502,1825
1529,1827
1553,1827
1577,1828
1599,1829
1629,1830
1653,1830
1677,1830
1709,1825
1731,1825
1761,1829
1787,1838
1818,1851
1850,1909
1881,1925
1903,1935
1934,1950
