247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
734,1543
760,1543
786,1543
814,1542
838,1541
862,1540
889,1252
915,1252
939,1253
972,1268
993,1268
1018,1268
1045,1270
1068,1271
1094,1286
1119,1291
1146,1294
1171,1296
1197,1323
1224,1675
1248,1676
1274,1677
1299,1679
1324,1679
1348,1680
1374,1680
1403,1680
1429,1680
1455,1681
1479,1672
1509,1681
1536,1680
1557,1680
1594,1761
1614,1779
1633,1782
1668,1783
1693,1765
1725,1778
1754,1842
1783,1856
1797,1865
1822,1868
1862,1880
