247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
453,1895
470,1895
499,1895
532,1629
557,1623
578,1624
608,1649
634,1649
663,1651
683,1884
711,1895
738,2002
762,2002
790,2002
815,2003
841,2021
865,2020
890,2018
908,2018
943,2018
967,2019
995,2017
1023,2017
1046,2017
1072,1636
1101,1636
1122,1636
1150,1637
1176,1872
1200,1872
1227,1872
1253,1876
1279,1650
1306,1650
1330,2168
1357,2168
1380,2508
1407,2509
1437,2512
1459,2123
1482,1848
1514,1847
1538,1847
1564,1865
1587,1864
1613,1865
1640,1894
1675,1918
1693,1918
1716,1917
1739,1929
1773,1977
1794,1980
1818,1992
1846,2036
1870,2043
1893,2043
1929,2023
1956,2039
1974,2039
1997,2052
2031,2060
2060,2069
