247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
451,1895
482,1895
499,1895
533,1629
559,1623
578,1624
606,1642
635,1649
663,1651
683,1884
712,1895
742,2002
767,2002
793,2003
818,2003
849,2020
871,2020
899,2018
923,2018
950,2018
977,2017
1003,2017
1026,2017
1057,2017
1078,2042
1110,2042
1130,2041
1158,2042
1183,2191
1211,2192
1234,2194
1262,2205
1287,2206
1312,2205
1337,2206
1363,2206
1390,2206
1417,1648
1443,1656
1470,1656
1494,1674
1518,1676
1547,1690
1575,1690
1603,1690
1622,1702
1648,1772
1674,1783
1702,1806
1729,1805
1751,1817
1777,1829
1798,1832
1831,1861
1853,1867
