247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
445,2802
475,2802
505,2802
533,2802
558,2802
584,2802
597,2802
637,2811
653,2811
688,2810
712,2811
732,2811
765,2810
790,2810
808,2810
840,2811
844,2810
894,2810
919,2810
947,2810
971,2810
998,2810
1019,2810
1045,2810
1076,2802
1101,1465
1132,1465
1150,1465
1177,1465
1207,1465
1229,1465
1256,1470
1282,1478
1315,1478
1334,1479
1357,1478
1386,1553
1417,1567
1442,1603
1478,1645
1501,1645
1519,1696
1559,1698
1580,1707
1612,1710
1627,1712
1657,1708
1694,1719
1719,1730
