247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
981,2017
1009,2017
1029,2017
1057,2017
1086,2041
1110,2042
1137,2041
1162,2448
1192,2448
1213,2448
1235,2448
1261,2448
1287,2448
1311,2447
1335,2447
1364,2447
1388,2445
1412,2445
1442,2445
1460,2445
1487,2445
1514,2445
1537,2445
1566,2449
1595,2449
1619,2449
1640,2449
1667,2448
1693,2448
1717,2448
1743,2448
1768,2447
1800,2447
1815,2446
1844,2445
1871,2444
1894,2444
1920,2577
1946,2579
1974,2579
1997,2581
2022,2580
2047,2580
2072,2576
2099,2576
2124,2575
2147,2395
2171,2396
2199,2400
2226,2379
2250,2381
2278,2400
2300,2406
2326,2457
2352,2466
2378,3078
2410,3131
2433,3133
2442,3155
2481,3157
2522,3161
2522,3161
2565,3161
2565,3161
2618,3163
2618,3163
2695,3164
2695,3164
2695,3164
2749,3165
2781,3167
2781,3167
2809,3180
2833,3176
2880,3184
2880,3184
2930,3185
2930,3185
2978,3202
2978,3202
3030,3206
3075,3204
3075,3204
3120,3216
3120,3216
3154,3225
3182,3236
3211,3238
