247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
761,2002
787,2002
815,2003
841,2021
862,2020
890,2018
915,2018
941,2018
967,2019
993,2017
1019,2017
1044,2017
1069,2017
1095,1636
1121,1636
1146,1637
1173,1863
1198,1872
1224,1872
1251,1876
1277,1883
1302,1890
1328,2009
1352,2009
1379,2030
1404,1823
1427,1823
1457,1835
1480,1840
1504,1840
1534,1851
1558,1835
1585,1838
1608,1846
1636,1856
1665,1980
1687,1980
1708,1983
1736,1987
1767,1990
1796,1990
1827,1994
1856,2035
1870,2036
1900,2038
1922,2041
1955,2045
1975,2037
2013,2048
2041,2052
