247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
517,2802
545,2802
570,2802
595,2802
597,2802
622,2802
642,2811
700,2810
726,2811
751,2811
776,2810
800,2810
826,2811
844,2810
869,2810
894,2810
926,2810
947,2810
977,2810
1006,2810
1035,2810
1054,2810
1079,2802
1106,2802
1129,2802
1153,2802
1180,2802
1204,2807
1227,2807
1256,2807
1285,2807
1286,2807
1305,2812
1356,2812
1382,2812
1399,2812
1429,2812
1454,2812
1479,2812
1509,2812
1532,2812
1556,2814
1584,2814
1592,2814
1633,2814
1657,2814
1686,2814
1709,2814
1736,2814
1760,2814
1788,3576
1809,3576
1811,3576
1811,3576
1884,3576
1912,3577
1938,3577
1940,3577
1983,3577
2015,3577
2040,3577
2059,3577
2089,3581
2109,3581
2135,3581
2162,3581
2187,3581
2209,3581
2239,3581
2263,3582
2286,3582
2306,3582
2333,3583
2368,3599
2370,3600
2413,3601
2439,3601
2466,3607
2489,3607
2518,3607
2531,3609
2563,3609
2588,3610
2612,3610
2646,3610
2668,3611
2692,3613
2712,3613
2740,3614
2764,3614
2793,3614
2817,3614
2820,3620
2854,3620
2898,3620
2912,3620
2942,3620
2969,3620
2992,3620
3020,3620
3039,3620
3062,3620
3092,3621
3119,3622
3145,3622
3169,3622
3194,3623
3222,3619
3249,3618
3273,3618
3296,3619
3325,3609
3347,3610
3371,3595
3394,3591
3426,3595
3447,3597
3470,3606
3499,3792
3521,3797
3548,3798
3571,3798
3594,3810
3625,3809
3647,3939
3673,3942
3709,3966
3732,3966
3755,3969
3778,3964
3803,3966
3833,3992
3860,3990
3895,3991
3918,3992
3941,3998
3971,4008
3990,4019
