247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
597,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
776,2810
807,2810
833,2811
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1011,2810
1035,2810
1060,2804
1086,2802
1111,2802
1138,2802
1162,2802
1173,2802
1214,2807
1232,2807
1262,2807
1286,2812
1310,2691
1344,2691
1369,2691
1392,2691
1414,2691
1437,2691
1467,2691
1467,2691
1518,2691
1546,2692
1571,2691
1591,2691
1621,2691
1639,2690
1666,3432
1698,3432
1726,3432
1740,3433
1764,3437
1764,3434
1823,3439
1845,3440
1877,3442
1900,3446
1917,3449
1955,3449
1979,3449
2002,3449
2024,3450
2055,3454
2079,3455
2097,3457
2131,3458
2157,3460
2181,3545
2200,3545
2222,3544
2255,3544
2284,2666
2307,2666
2338,2665
2358,2665
2377,2665
2414,2652
2447,2653
2447,2653
2485,2653
2510,2653
2535,2653
2565,2663
2587,2673
2613,2677
2636,2717
2662,2794
2692,2829
2716,2882
2734,2884
2764,2898
2798,2899
2818,2916
2846,3144
2874,3188
2897,3189
2918,3195
2954,3195
2975,3195
3015,3195
3034,3195
3049,3195
3089,3195
3113,3200
3143,3226
3167,3227
3186,3231
3211,3257
3233,3259
