247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
545,2802
579,2802
597,2802
627,2811
642,2811
678,2810
706,2811
732,2811
759,2810
782,2810
809,2810
833,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1060,2810
1088,2802
1114,2802
1138,2802
1163,2802
1173,2802
1214,2807
1232,2807
1262,2807
1286,2807
1310,2691
1344,2691
1369,2691
1392,2691
1414,2691
1437,2691
1467,2691
1469,2691
1518,2691
1547,2328
1568,2328
1601,2328
1620,2329
1648,2329
1675,2329
1702,2330
1726,2331
1753,2331
1772,2334
1805,2334
1828,2335
1853,2335
1881,2336
1903,2336
1933,2336
1957,2347
1982,2348
2006,2348
2027,2348
2058,2348
2086,2349
2106,2351
2135,2354
2160,2355
2182,2360
2207,2367
2237,2382
2264,2387
2286,2758
2314,2803
2352,2813
2352,2813
2401,2813
2425,2813
2425,2813
2455,2813
2486,2812
2513,2812
2547,2812
2569,2812
2589,2813
2617,2807
2643,2807
2676,2829
2691,2832
2725,2839
2739,2848
2783,2909
2798,2909
2832,2918
2849,2921
2889,2927
2904,2927
