247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
761,2002
787,2002
811,2003
841,2021
862,2020
890,2018
915,2018
941,2018
967,2019
993,2017
1019,2017
1044,2017
1069,2042
1096,2042
1119,2042
1146,2042
1175,2191
1197,2192
1222,2194
1251,2205
1278,2205
1301,2205
1324,2206
1351,2206
1379,1558
1401,1558
1428,1559
1451,1559
1481,1563
1506,1670
1532,1682
1556,1709
1588,1708
1610,1713
1637,1752
1660,1764
1689,1771
1717,1779
1746,1840
1764,1844
1798,1856
1834,1859
1844,1871
1882,1890
