247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1006,2810
1035,2810
1060,2804
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1565,2814
1592,2814
1621,2235
1647,2235
1647,2235
1647,2235
1745,2235
1745,2235
1745,2235
1797,2235
1818,2235
1849,2462
1849,2462
1905,2462
1905,2462
1953,2462
1953,2462
1999,2462
2032,2462
2062,2462
2062,2462
2110,2462
2110,2462
2144,2463
2182,2463
2200,2466
2228,2253
2257,2349
2275,2358
2328,2382
2328,2382
2368,2383
