247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
783,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1162,2448
1192,2448
1213,2448
1242,2448
1268,2448
1293,2448
1316,2447
1343,2447
1367,2445
1391,2445
1424,2445
1442,2445
1473,2445
1495,2445
1526,2445
1548,2445
1574,2394
1602,2393
1623,2393
1650,2386
1676,2383
1704,2540
1730,2540
1751,2540
1776,2539
1804,2539
1828,2538
1852,2538
1873,2661
1915,2661
1930,2662
1953,2665
1984,2669
2005,2671
2026,2671
2064,2671
2083,2671
2102,2671
2140,2671
2167,2671
2198,2671
2223,2671
2223,2671
2252,2671
2280,2671
2311,2688
2342,2688
2363,2688
2389,2710
2410,2859
2450,2861
2466,2861
2500,2863
2529,2870
2549,2871
2586,2871
2607,2876
2629,2876
2654,2876
2686,2876
2711,2890
2735,2890
2772,2889
2795,2890
2813,2889
2847,2922
2874,2936
2891,2940
2925,2949
