247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1916
583,1917
605,1916
630,1916
655,1916
686,1916
708,1916
736,1916
760,1916
787,1916
813,1915
836,1915
865,1916
884,1916
908,1916
942,1917
960,1917
992,1917
1014,1917
1044,1917
1061,1917
1090,1917
1106,1917
1151,1917
1173,1917
1205,1917
1228,1917
1249,1917
1271,1917
1295,1917
1320,1917
1350,1917
1373,1917
1404,1917
1422,1919
1448,1919
1488,2131
1502,2131
1526,2131
1553,2132
1574,2132
1601,2132
1629,2133
1651,2108
1678,2111
1704,2112
1734,2125
1764,2125
1776,2125
1813,2127
1834,2136
1870,2143
1893,2143
1910,2145
1942,2145
1971,2149
1985,2149
2019,2149
2036,2149
2071,2149
2111,2149
2129,2150
