247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
578,1624
608,1642
635,1649
663,1651
683,1884
712,1895
742,1351
760,1351
791,1854
812,1854
839,1854
869,1854
896,1855
918,1855
955,1855
974,1855
998,1855
1025,1855
1046,1855
1077,1856
1102,1856
1125,1856
1151,1856
1173,1856
1205,1856
1232,1857
1258,1857
1279,1858
1306,1874
1332,1898
1355,1910
1383,1910
1412,1909
1434,1909
1464,1909
1481,1909
1513,1909
1530,1909
1559,1909
1595,1914
1620,1913
1637,1913
1657,1913
1696,1913
1732,1913
1732,1913
1767,1921
1789,1921
1812,1925
1843,1929
1872,1933
1891,1987
1921,1991
1947,2036
1965,2041
1991,2064
2023,2070
2047,2085
2071,2090
