247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
783,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1114,1636
1138,1636
1165,1861
1191,1872
1212,1872
1242,1876
1268,1884
1293,1884
1320,2008
1343,2009
1362,2013
1396,2030
1425,2272
1446,2272
1470,2272
1495,2273
1523,2272
1545,2248
1578,2248
1597,2248
1624,2247
1649,2246
1674,2246
1703,2246
1729,2246
1752,2246
1786,2246
1802,2246
1824,2250
1854,2258
1880,2264
1909,2264
1927,2592
1952,2592
1984,2593
2005,2593
2034,2593
2060,2322
2086,2322
2106,2322
2134,2322
2158,2407
2190,2407
2213,2410
2240,2638
2258,2644
2288,2634
2316,2635
2347,2616
2365,2617
2392,2622
2418,2635
2441,2660
2471,2662
2502,2667
2531,2668
2552,2668
2577,2668
2598,2668
2635,2669
2657,2682
2681,2696
