247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1065,3124
1091,3128
1116,3130
1136,3134
1172,3135
1188,3135
1214,3136
1248,3138
1272,3138
1295,3139
1319,3139
1339,3142
1359,3143
1393,3144
1426,3144
1443,3144
1478,3148
1497,3148
1526,3149
1540,3149
1575,3175
1603,3175
1631,3176
1658,3178
1680,3178
1706,3178
1726,3178
1755,3178
1782,3178
1806,3178
1832,3178
1860,3178
1888,3178
1905,3178
1933,3179
1964,3179
1988,3179
2009,3179
2033,3180
2059,3181
2092,3181
2115,3183
2136,3183
2164,3184
2182,2518
2220,2518
2239,2518
2269,2519
2293,2520
2315,2525
2339,2562
2368,2568
2394,2577
2415,2585
2442,2616
2472,2652
2491,2652
2521,2654
2543,2683
2570,2761
2595,2901
2630,2903
2657,2903
2668,2898
2704,2909
2737,2914
2754,2909
2782,2913
2805,3071
2838,3075
2854,2983
2881,3006
2907,2990
2930,2996
2954,3070
2994,3091
3015,3101
3038,3107
3061,3115
3101,3130
3120,3133
