247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
493,2802
525,2802
550,2802
571,2802
601,2802
627,2811
653,2811
678,2810
700,2810
726,2811
752,2811
779,2810
800,2810
829,2811
844,2810
880,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1081,2802
1106,2802
1131,2802
1157,2802
1173,2802
1204,2807
1232,2807
1256,2807
1285,2807
1310,2691
1335,2691
1361,2691
1370,2691
1412,2691
1437,2691
1465,2691
1486,2691
1499,2691
1536,2692
1563,2692
1591,2691
1613,2691
1637,2691
1666,3432
1689,3432
1715,3432
1740,3433
1764,3438
1764,3434
1811,3439
1845,3440
1862,3440
1893,3444
1917,3449
1955,3449
1955,3449
2002,3449
2015,3450
2037,3450
2079,3455
2095,3455
2097,3455
2133,3458
2172,3460
2195,3143
2219,3143
2244,3142
2272,3140
2298,3140
2317,3139
2336,3139
2370,3139
2395,3138
2421,3137
2441,3136
2456,3211
2491,3211
2523,3212
2550,3213
2571,3219
2589,3721
2599,3721
2654,3723
2676,3723
2698,3726
2717,3727
2750,3736
2764,3736
2785,3737
2826,3738
2849,3743
2872,3744
2894,3745
2928,3755
2959,3766
2973,3766
3002,3766
3026,3766
3052,3766
3080,3763
3106,3763
3125,3762
3144,3762
3184,3762
3207,3762
3226,3762
3257,3762
3277,3762
3306,3761
3336,3774
3362,3773
3383,3772
3402,3772
3431,3769
3452,3768
3492,3767
3507,3767
3542,3787
3558,3787
3579,3789
3620,3790
3646,3790
3659,3790
3691,3792
3726,3792
3738,3792
3767,3817
3797,3859
3820,3860
3847,3864
3870,3905
3904,3916
