247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
683,1884
708,1895
735,2002
760,2002
785,2002
811,2003
834,2021
862,2020
888,2018
912,2018
938,2019
965,2019
991,2017
1019,2017
1041,2017
1069,1636
1095,1636
1117,1636
1144,1637
1170,1861
1195,1872
1223,1872
1249,1876
1272,1884
1299,1890
1323,2008
1349,2009
1376,2030
1401,2264
1425,2272
1455,2272
1476,2273
1501,2272
1523,2272
1553,2290
1586,2290
1599,2290
1629,2290
1659,2297
1682,2296
1709,2294
1734,2299
1759,2296
1783,2302
1807,2298
1834,2290
1863,2287
1892,2351
1916,2352
1940,2281
1964,2280
1986,2281
2014,2280
2041,2281
2068,2281
2090,2376
2119,2376
2146,2373
2168,2373
2196,2293
2225,2294
2246,2294
2270,2363
2298,2375
2326,2380
2356,2386
2383,2454
2411,2453
2444,2461
