247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
525,2802
550,2802
575,2802
595,2802
627,2811
653,2811
678,2810
700,2811
726,2811
752,2811
776,2810
800,2810
829,2811
844,2810
844,2810
894,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1045,2810
1079,3006
1106,3007
1132,3008
1154,3010
1183,3012
1207,3023
1235,3023
1257,3026
1284,3030
1315,3030
1332,3031
1361,3031
1367,3032
1409,3034
1431,3034
1449,3034
1490,3034
1504,3035
1530,3035
1555,3036
1595,3036
1614,3036
1633,3036
1654,3036
1673,3037
1701,3037
1745,3038
1760,3038
1784,3038
1813,3038
1830,3038
1855,3039
1882,3039
1916,3039
1940,3039
1964,3039
1995,3039
2011,3039
2039,3040
2065,3040
2095,3040
2118,3040
2142,3062
2169,3062
2187,3062
2210,3062
2243,3062
2243,3062
2265,3062
2314,3136
2344,3137
2372,3137
2383,3137
2427,3138
2454,3138
2469,3139
2491,3139
2520,3140
2541,3154
2570,3154
2591,3158
2626,3158
2649,3158
2661,3158
2694,3158
2718,3170
2747,3170
2770,3170
2801,3172
2819,3186
2842,3186
2868,3186
2903,3189
2920,3187
2953,3193
2967,3195
2996,3202
3024,3211
3045,3221
3078,3221
3099,3401
3123,3405
3150,3409
3172,3408
3197,3411
3232,3415
3252,3417
3272,3421
3310,3428
3329,3465
3354,3466
3385,3482
3409,3616
3440,3657
3460,3664
3492,3682
3507,3687
3542,3691
3561,3694
3597,3698
3616,3699
3639,3701
3677,3736
3697,3759
3720,3778
3742,3803
3776,3817
3812,3819
