247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
731,1544
757,1543
780,1543
807,1542
833,1541
858,1540
885,1534
909,1627
935,1634
960,1954
985,1954
1009,1954
1035,1973
1062,1973
1086,1973
1111,1974
1136,1974
1161,1974
1185,1988
1212,1932
1239,1933
1265,1934
1293,1934
1315,1944
1340,1944
1368,1946
1391,1947
1418,1943
1443,1944
1470,1952
1493,1955
1520,1978
1543,1979
1569,1979
1598,1982
1620,2002
1649,2016
1669,2017
1699,2023
1725,2023
1746,2023
1777,2028
1799,2028
1819,2028
1852,2028
1873,2030
1902,2042
1925,2043
1949,2122
1976,2123
2003,2230
2033,2237
2052,2240
2085,2251
2104,2256
2135,2258
2159,2263
2194,2267
2217,2261
2250,2269
