247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
630,1649
654,1650
682,1884
703,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
883,2018
910,2018
934,2018
960,2019
984,2017
1010,2017
1038,2017
1063,2017
1088,2041
1114,2042
1137,2041
1162,2190
1189,2192
1216,2193
1239,2205
1265,2205
1291,2205
1316,2205
1343,2206
1368,2206
1390,2206
1418,1824
1443,1824
1466,1825
1494,1825
1520,1827
1544,1827
1570,1827
1596,1953
1624,1949
1648,1946
1671,1942
1697,1940
1726,1947
1746,1947
1778,1932
1804,1932
1823,1932
1853,1950
1875,1950
1902,1951
1929,2131
1954,2133
1984,2146
2010,2146
2033,2155
2060,2167
2087,2193
2120,2366
2146,2381
2168,2396
2200,2403
2222,2410
2253,2389
2299,2429
2299,2429
2337,2432
2370,2434
2396,2435
2416,2435
