247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1916
583,1917
605,1916
630,1916
655,1916
686,1916
708,1916
729,1916
755,1916
781,1916
813,1915
834,1915
865,1916
884,1916
908,1916
942,1917
960,1917
992,1917
1014,1917
1033,1917
1061,1917
1090,1917
1106,1917
1130,1917
1173,1917
1205,1917
1205,1917
1249,1917
1271,1917
1295,1917
1320,1917
1350,1917
1369,1917
1404,1917
1420,1917
1448,1919
1471,1917
1497,1918
1520,1920
1545,1921
1568,1926
1604,2180
1627,2180
1646,2179
1674,2180
1705,2383
1728,2386
1751,2387
1775,2388
1803,2390
1828,2391
1855,2393
1880,2395
1905,2395
1930,2398
1960,2399
1982,2381
2008,2385
2029,2387
2058,2391
2084,2394
2106,2396
2134,2397
2160,2406
2184,2409
2213,2406
2234,2406
2258,2411
2285,2410
2313,2411
2344,2415
2371,2418
2412,2429
