247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
807,1542
817,1542
860,1540
885,1534
909,1627
935,1634
961,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1115,1974
1140,1974
1166,1974
1192,1988
1217,2246
1243,2246
1267,2246
1293,2204
1318,2204
1341,2202
1370,2202
1395,2202
1423,2200
1453,2199
1470,2207
1489,2207
1522,2207
1545,2206
1572,2206
1600,2206
1624,2219
1648,2219
1676,2218
1701,2218
1732,2220
1757,2220
1777,2220
1810,2220
1823,2220
1852,2220
1883,2220
1906,2221
1929,2224
1964,2232
1987,2233
2015,2627
2037,2627
2060,2627
2082,2628
2113,2632
2136,2634
2163,2641
2188,2642
2210,2643
2234,2647
2259,2647
2283,2652
2310,2654
2344,2654
2381,2654
2396,2654
2415,2655
2440,2663
2467,2664
2488,2665
2518,2669
2550,2670
2566,2676
2594,2684
2622,2688
2648,2720
2674,2746
2706,2813
2723,2816
2755,2827
2777,2830
2802,2833
2832,2844
