247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
779,2810
807,2810
808,2810
844,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1058,2810
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1486,2812
1521,2812
1545,2812
1565,2814
1592,2814
1617,2814
1644,2814
1668,2814
1686,2814
1720,2814
1744,2814
1768,2814
1788,3576
1811,3576
1824,3576
1868,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2020,3577
2050,3577
2068,3577
2100,3581
2117,3581
2145,3581
2175,3581
2199,3581
2223,3581
2251,3581
2275,3582
2301,3582
2324,3583
2349,2995
2375,2995
2406,2995
2438,2995
2456,2995
2478,2995
2488,2995
2526,2996
2555,3001
2577,3003
2604,3172
2631,3172
2656,3174
2684,3176
2706,3176
2731,3177
2757,3188
2781,3189
2805,3202
2834,3202
2859,3202
2884,3203
2913,3203
2929,3203
2960,3203
2982,3215
3011,3217
3036,3221
3061,3223
3091,3233
3114,3233
3141,3232
3167,3234
3190,3244
3222,3247
3248,3265
