247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
603,1626
617,1649
648,1648
676,1884
703,1895
726,1895
755,1543
780,1543
799,1542
831,1541
854,1541
879,1534
907,1627
931,1634
958,1954
983,1954
1009,1954
1035,1973
1058,1973
1083,1973
1110,1974
1134,1974
1161,1974
1185,1988
1206,2246
1234,2246
1260,2246
1284,2266
1314,2266
1325,2266
1359,2267
1382,2267
1415,2267
1436,2267
1461,2267
1487,2267
1514,2268
1541,2283
1571,2283
1586,2283
1613,2283
1644,2282
1662,2282
1691,2286
1718,2286
1745,2288
1764,2288
1795,2290
1814,2297
1847,2307
1871,2307
1892,2307
1915,2306
1953,2306
1972,2307
1998,2809
2022,2810
2042,2810
2074,2810
2095,2811
2121,2811
2147,2812
2172,2534
2195,2598
2219,2599
2253,2596
2275,2594
2305,2603
2325,2724
2352,2584
2380,2592
2395,2592
2425,2915
2451,2916
2482,2921
2504,2926
2529,2933
2557,2938
2581,2933
2608,2823
2629,2826
2661,2838
2678,2858
2702,2860
2723,2862
2754,2879
2784,2876
2805,2950
2830,2950
2862,2951
2878,2952
2916,2951
2942,2967
2967,2978
