247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
445,2802
475,2802
505,2802
529,2802
558,2802
582,2802
597,2802
637,2811
653,2811
686,2810
712,2811
737,2811
761,2810
790,2810
808,2810
840,2811
844,2810
858,2810
919,2810
941,2810
971,2810
986,1576
1022,1576
1045,1576
1065,1537
1106,1537
1123,1538
1146,1538
1167,1539
1196,1539
1216,1539
1253,1539
1275,1539
1313,1540
1340,1540
1361,1540
1379,1540
1407,1540
1430,1540
1463,1540
1491,1540
1519,1554
1536,1628
1568,1653
1590,1653
1620,1667
1643,1678
1675,1685
