247,2333
273,2335
294,2335
325,2335
351,2348
376,2348
398,2348
430,2360
458,2802
475,2802
508,2802
534,2802
545,2802
583,2802
597,2802
634,2391
666,2394
690,2395
714,2395
742,2396
774,2364
798,2414
812,2415
850,2415
872,2415
903,2415
933,2415
954,2415
979,2416
1005,2418
1027,2422
1056,2426
1079,2428
1108,1360
1137,1374
1160,1376
1184,1386
1213,1315
1237,1581
1267,1583
1291,1584
1317,1629
1346,1630
1372,1630
1394,1630
1420,1690
1437,1699
1466,1703
1495,1706
1531,1698
1551,1712
1577,1725
1605,1852
1625,1868
1651,1912
1687,1914
1709,1915
1731,1917
1762,1918
1793,1919
1793,1919
1823,1920
1850,1921
1874,1929
1910,1922
