247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
737,1543
762,1543
787,1542
814,1542
840,1541
866,1252
889,1252
916,1253
942,1253
968,1575
991,1575
1021,1575
1046,1575
1071,1575
1096,1575
1122,1575
1149,1576
1172,1576
1199,1576
1227,1576
1248,1576
1275,1577
1300,1586
1328,1586
1356,1586
1381,1587
1407,1815
1427,1815
1457,1815
1485,1816
1505,1816
1536,1816
1560,1822
1588,1831
1609,1842
1634,2133
1661,2132
1685,2132
1713,2132
1736,2132
1764,2131
1784,2131
1818,2131
1836,2177
1870,2177
1896,2176
1915,2176
1945,2176
1972,2310
1991,2310
2027,2310
2047,2312
2069,2313
2098,2319
2128,2308
2146,2314
2176,2322
2203,2351
2221,2354
2263,2359
2276,2361
2303,2369
2329,2375
2351,2383
2382,2393
