247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
731,1544
757,1543
783,1543
799,1542
817,1542
860,1540
885,1534
909,1627
935,1634
962,1954
989,1954
1015,1954
1035,1955
1063,1973
1090,1973
1115,1974
1140,1974
1166,1974
1192,1988
1217,2246
1243,2246
1267,2246
1294,2266
1322,2266
1346,2267
1367,2267
1398,2267
1422,2267
1444,2267
1473,2267
1501,2268
1526,2075
1541,2075
1577,2075
1597,2075
1627,2074
1649,2074
1672,2071
1702,2070
1734,2133
1758,2137
1783,2140
1804,2168
1834,2169
1849,2170
1877,2173
1910,2178
1935,2180
1963,2180
1981,2205
2011,2212
2033,2215
2068,2225
2088,2226
2111,2225
2136,2226
2163,2236
2194,2242
2211,2246
2244,2256
