247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
451,2802
469,2802
493,2802
529,2802
545,2802
579,2802
597,2802
597,2802
642,2811
678,2810
706,2811
732,2811
759,2810
784,2810
809,2810
835,2811
858,2810
885,2810
911,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1060,2810
1090,2802
1114,2802
1138,2802
1163,2802
1173,2802
1214,2807
1232,2807
1262,2807
1286,2807
1286,2807
1347,2812
1369,2812
1393,2812
1414,2812
1442,2812
1472,2812
1497,2812
1521,2812
1549,2814
1571,2814
1592,2814
1623,2814
1650,2814
1674,2814
1700,2814
1725,2814
1756,2814
1761,2814
1809,3576
1811,3576
1811,3576
1872,3576
1904,3576
1926,3577
1956,3577
1976,3577
1983,3577
2031,3577
2059,3577
2082,3581
2109,3581
2135,3581
2138,3581
2185,3581
2209,3581
2239,3581
2263,3582
2286,3582
2313,2772
2338,2777
2363,2938
2384,2938
2409,3121
2437,3124
2461,3126
2494,3124
2521,2884
2539,2884
2576,2884
2599,3095
2619,3115
2640,3129
2688,3133
2688,3133
2721,3154
2754,3156
2772,3158
2813,3175
2840,3185
2840,3185
2878,3195
2900,3195
2937,3197
2958,3197
2983,3198
3008,3199
3035,3200
3064,3200
3090,3200
3117,3201
3139,3202
3172,3203
3195,3208
