247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
519,1897
550,1631
578,1624
603,1626
628,1649
648,1648
682,1884
703,1895
729,1652
755,1543
780,1543
807,1542
831,1541
858,1540
885,1534
907,1627
931,1634
958,1954
983,1954
1009,1954
1035,1973
1060,1973
1086,1973
1110,1974
1136,1974
1161,1974
1185,1988
1217,2246
1238,2246
1263,2246
1290,2266
1314,2266
1341,2266
1367,2267
1382,2267
1415,2267
1444,2267
1461,2267
1487,2267
1514,2268
1541,2283
1571,2283
1599,2283
1620,2283
1644,2282
1671,2286
1692,2286
1718,2286
1745,2288
1764,2288
1795,2290
1814,2297
1847,2307
1871,2307
1892,2307
1926,2306
1953,2306
1973,2304
1996,2305
2024,2305
2052,2323
2072,2323
2101,2335
2122,2335
2154,2384
2177,2385
2198,2447
2222,2447
2252,2447
2278,2462
2303,2471
2330,2471
2359,2587
2388,2591
2413,2591
2435,2596
2462,2627
2491,2629
2521,2631
2538,2648
2572,2711
2605,2712
2622,2716
2648,2715
2674,2715
2707,2737
2728,2739
