247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
634,2391
657,2394
687,2395
714,2395
732,2395
764,2364
784,2163
827,2163
827,2163
886,2163
886,2163
916,2163
937,2162
970,1594
991,1594
1019,1597
1048,1597
1064,1597
1089,1597
1116,1596
1151,1606
1172,1606
1196,2096
1229,2096
1250,2096
1274,2096
1299,2097
1319,2098
1352,2099
1369,2099
1403,2100
1422,2100
1454,2102
1480,2117
1506,2151
1525,2151
1557,2247
1569,2247
1602,2249
1626,2250
1655,2255
1683,2249
1703,2249
1721,2249
1751,2249
1785,2249
1808,2249
1822,2249
1865,2256
1895,2261
1925,2261
1925,2261
1968,2251
1987,2276
2021,2277
2040,2257
2066,2258
2098,2257
2119,2259
2141,2259
2166,2259
2187,2258
2211,2259
2245,2276
2268,2282
