247,2333
263,2334
288,2334
327,2335
339,2335
379,2348
407,2348
427,2348
458,2802
484,2802
514,2802
539,2802
545,2802
589,1043
623,1005
646,1009
678,1019
704,1019
725,1029
756,1492
781,1494
807,1497
839,1506
864,1511
878,1512
910,1513
939,1514
963,1514
990,1513
1015,1502
1042,1501
1072,1493
1096,1491
1129,1567
1145,1568
1165,1579
1198,1581
1230,1590
1251,1592
1275,1593
1311,1594
1333,1594
1356,1594
1383,1595
1410,1594
1442,1594
1458,1593
1491,1604
1508,1604
1547,1604
1570,1604
1595,1618
1624,1642
