247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
606,1626
631,1649
654,1650
682,1884
708,1895
735,2002
756,2002
785,2002
811,2003
834,2021
862,2020
883,2018
912,2018
938,2019
965,2019
991,2017
1013,2017
1041,2017
1069,1636
1090,1636
1117,1636
1144,1637
1170,1861
1198,1586
1220,1585
1249,1600
1270,1601
1297,1618
1325,1619
1341,1619
1371,1619
1400,1627
1423,1679
1453,1689
1477,1690
1501,1702
1527,1703
1553,1708
1581,1720
1609,1741
1635,1856
1660,1855
1682,1854
1710,1881
1738,1880
1771,1894
1790,1916
1821,1922
1844,1928
1876,1922
1894,1930
1926,1942
