247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
525,2802
550,2802
575,2802
595,2802
597,2802
653,2811
678,2810
700,2811
726,2811
752,2811
776,2810
800,2810
826,2811
844,2810
844,2810
894,2810
926,2810
959,2810
980,2810
1006,2810
1035,2810
1054,2810
1080,3127
1104,3128
1130,3130
1151,3135
1178,3135
1200,3136
1232,3138
1264,3138
1280,3138
1307,3139
1337,3140
1354,3143
1383,3143
1407,3144
1435,3144
1459,3148
1483,3148
1508,3148
1533,3149
1562,2380
1584,2380
1620,2380
1635,2380
1660,3025
1683,3025
1710,3025
1723,3025
1757,3025
1795,3026
1809,3026
1835,3026
1862,3026
1878,3026
1921,3026
1931,3026
1962,3026
1995,3026
2015,3026
2036,3026
2062,3026
2089,3026
2115,3030
2143,3016
2169,3016
2195,3016
2214,3017
2238,3017
2267,3017
2294,3017
2318,3017
2340,3017
2369,3017
2384,3017
2420,3017
2437,3017
2471,3024
2496,3024
2520,3024
2544,3024
2564,3024
2591,3024
2620,3024
2644,3024
2670,3024
2699,3299
2722,3299
2738,3299
2767,3299
2798,3299
2818,3299
2848,3299
2867,3299
2891,3416
2923,3417
2947,3420
2974,3420
2999,3425
3024,3425
3047,3426
3071,3426
3097,3426
3132,3427
3144,3427
3174,3463
3198,3474
3225,3479
3255,3490
3284,3496
3303,3496
3327,3504
3357,3507
3380,3456
3411,3546
3446,3556
3480,3560
3480,3560
3510,3561
3535,3563
