247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
603,1626
617,1649
648,1648
676,1884
703,1895
726,1895
754,2002
780,2002
805,2003
832,2003
846,2020
880,2018
906,2018
926,2018
956,2019
981,2017
1007,2017
1029,2017
1057,2017
1086,1636
1108,1636
1132,1636
1157,1639
1185,1872
1211,1872
1236,1872
1261,1650
1285,1650
1310,1653
1334,2168
1359,2168
1388,2508
1413,2509
1437,2512
1461,2524
1485,2525
1512,2527
1541,2528
1566,2528
1591,2530
1617,2536
1637,2536
1665,2536
1692,2537
1718,2537
1744,2543
1765,2543
1794,2546
1815,2546
1835,2546
1871,2547
1891,2547
1921,2547
1945,2547
1967,2547
1993,2547
2016,2547
2041,2547
2068,2548
2100,2549
2122,2549
2147,2549
2172,2406
2196,2415
2225,2559
2249,2562
2283,2563
2307,2564
2329,2565
2365,2578
2383,2582
2419,2580
2438,2580
2464,2584
2498,2582
2513,2595
2544,2606
2567,2608
2601,2614
