247,2333
273,2335
294,2335
324,2335
352,1155
377,1155
402,1167
430,1167
453,1167
478,1167
503,1184
531,1184
560,1184
582,1184
603,1184
634,1190
657,1193
682,1200
711,1201
736,2083
762,2083
785,2083
807,2084
846,2086
862,2086
885,2086
912,1200
940,1202
961,1871
990,1869
1018,1867
1045,2053
1069,2053
1096,2053
1114,2053
1143,2054
1163,2054
1193,2055
1223,2106
1249,2106
1272,2105
1308,2105
1308,2105
1348,2105
1370,2105
1403,2105
1424,2105
1459,2105
1496,2105
1496,2105
1533,2105
1555,2105
1582,2104
1609,2104
1632,2108
1650,2107
1690,2128
1713,2163
1743,2164
1757,2203
1780,2203
1807,2211
1841,2211
1854,2211
1894,2525
1913,2527
1943,2534
1969,2535
1994,2536
2019,2537
2046,2529
2068,2533
2094,2539
2122,2544
2153,2544
2175,2544
2196,2548
2231,2540
2242,2544
2272,2549
2308,2555
2337,2558
2358,2558
2379,2558
2397,2558
2422,2559
2450,2561
2469,2561
2504,2580
2541,2603
2553,2593
2583,2593
