247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
445,2802
475,2802
505,2802
529,2802
558,2802
582,2802
597,2802
637,2811
653,2811
686,2810
712,2811
737,2811
761,2810
790,2810
808,2810
840,2811
844,2810
858,2810
919,2810
947,2810
971,2810
994,2810
1019,2810
1048,2810
1072,2802
1102,2802
1126,2802
1148,2802
1177,2251
1194,2251
1216,2251
1244,2251
1284,2251
1302,2251
1333,2247
1364,2246
1391,2246
1423,2246
1444,2246
1459,2246
1482,2246
1514,2245
1542,2241
1565,2240
1597,2236
1617,2235
1648,2234
1648,2234
1692,2234
1743,2238
1743,2238
1790,2243
1790,2243
1823,2243
1852,2243
1882,2243
1909,2243
1932,2243
1932,2243
1964,2244
1992,2247
2028,2247
2050,2248
2077,2247
2105,2257
2126,2257
2151,2257
2175,2257
2202,2440
2227,2452
2252,2455
2284,2458
2308,2461
2335,2461
2355,2475
2384,2474
2400,2482
2430,2490
2458,2526
2482,2517
2517,2526
