247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
782,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1090,1636
1114,1636
1138,1637
1165,1861
1190,1872
1212,1872
1240,1876
1266,1650
1289,1650
1317,1653
1342,2168
1359,2168
1392,2508
1419,2511
1439,2512
1468,2524
1496,2525
1523,2527
1543,2528
1571,2529
1599,2530
1625,2152
1652,2150
1672,2151
1701,2150
1724,2150
1746,2150
1779,2150
1807,2150
1826,2150
1857,2150
1880,2150
1910,2150
1935,2150
1956,2150
1980,2151
2006,2152
2034,2170
2060,2186
2085,2187
2108,2296
2130,2525
2160,2530
2184,2532
2208,2552
2236,2552
2264,2554
2299,2553
2319,2553
2334,2553
2352,2553
2389,2605
2415,2605
2441,2639
2480,2642
2495,2642
2518,2643
2545,2644
2578,2651
2594,2650
2613,2655
2649,2705
2680,2715
2702,2715
