247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
451,2802
475,2802
493,2802
517,2802
545,2802
579,2802
597,2802
627,2811
642,2811
678,2810
706,2811
732,2811
752,2811
782,2810
807,2810
833,2811
858,2810
885,2810
909,2810
936,2810
959,2810
986,2810
1011,2810
1035,2810
1062,3124
1088,3128
1113,3129
1136,3134
1162,3135
1188,3135
1209,3136
1248,3138
1264,3138
1286,3139
1319,3139
1342,3143
1359,3143
1393,3144
1410,3144
1443,3144
1459,3145
1497,3148
1508,3148
1540,3149
1540,3149
1600,2380
1620,2380
1649,2380
1675,3025
1694,3025
1723,3025
1754,3025
1776,3026
1807,3026
1823,3026
1853,3026
1878,3026
1902,3026
1931,3026
1952,3026
1979,3026
2004,3026
2036,3026
2057,3026
2084,3026
2107,3026
2129,3030
2151,3016
2178,3017
2214,3017
2238,3017
2260,3017
2277,3017
2313,3017
2333,3017
2362,3017
2384,3017
2420,3017
2437,2778
2464,2783
2489,2783
2516,2798
2543,2815
2565,2823
2585,2826
2615,3051
2643,3056
2668,3056
2692,3057
2718,3058
2747,3060
2769,3065
2790,3087
2823,3091
2846,3100
2868,3102
2897,3109
2923,3111
2959,3114
2982,3114
2993,3123
3026,3153
3052,3157
3077,3232
3105,3237
3133,3254
3153,3274
3194,3313
3219,3313
3241,3314
3258,3314
3277,3328
3319,3340
3333,3348
