247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
783,2002
807,2003
834,2021
846,2020
883,2018
910,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1162,2448
1192,2448
1213,2448
1242,2448
1268,2448
1293,2448
1316,2447
1343,2447
1367,2445
1391,2445
1424,2445
1442,2445
1473,2445
1495,2445
1526,2445
1548,2445
1574,2449
1603,2449
1625,2449
1650,2448
1674,2448
1700,2448
1729,2448
1751,2447
1781,2447
1800,2447
1829,2446
1855,2445
1882,2444
1903,2577
1933,2579
1956,2579
1983,2578
2007,2581
2033,2580
2057,2577
2087,2576
2107,2576
2137,2575
2159,2568
2189,2568
2212,2568
2240,2591
2257,2592
2289,2592
2314,2590
2337,2592
2363,2593
2389,2594
2412,2594
2443,2595
2465,2703
2492,2703
2517,2704
2540,2707
2570,2707
2594,2707
2619,2702
2651,2702
2677,2704
2700,2768
2728,2774
2763,2813
2783,2819
2816,2836
2851,2863
