247,2333
273,2335
294,2335
324,2335
352,1155
377,1155
402,1167
430,1167
453,1167
478,1167
503,1184
531,1184
560,1184
582,1184
603,1184
634,1190
657,1193
682,1200
711,1201
736,2083
762,2083
785,2083
807,2084
846,2086
862,2086
885,2086
915,2152
939,2152
970,2152
991,2152
1018,2152
1046,1318
1067,1320
1094,1322
1127,1322
1144,1322
1174,1322
1205,1325
1226,1330
1252,1341
1273,1351
1302,1543
1326,1514
1352,1545
1377,1565
1401,1569
1424,1577
1452,1588
1477,1609
1502,1637
1533,1823
1554,1824
1593,1890
1593,1890
1633,1913
1659,1900
1699,1904
1699,1904
1749,1928
1749,1928
1805,1935
1805,1935
1865,1938
1865,1938
1914,1929
1914,1929
