247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2810
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
980,2810
1006,2810
1035,2810
1060,2804
1084,2802
1106,2802
1135,2802
1159,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1565,2814
1592,2814
1617,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1768,2814
1789,2548
1816,2548
1841,2548
1880,2548
1880,2548
1926,2548
1926,2548
1976,2548
1976,2548
2024,2548
2058,2548
2083,2548
2108,2549
2128,2549
2146,2549
2174,2550
2201,2788
2226,2792
2251,2792
2275,2792
2301,2784
2325,2787
2352,2789
2378,2791
2402,2739
2427,2743
2453,2820
2480,2821
2503,2822
2536,2823
2552,2823
2573,2823
2605,2825
2627,2838
2656,2844
2679,2844
2707,2844
2739,2860
2765,2866
2787,2864
2814,2904
2840,2911
2866,2912
2895,2914
