247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
657,2811
686,2810
709,2811
732,2811
752,2811
787,2810
808,2810
830,1814
852,1815
891,1816
911,1816
937,1818
965,1828
989,1842
1013,1844
1044,1848
1066,1862
1092,1863
1123,1864
1145,1864
1168,1865
1199,1866
1229,1867
1247,1868
1276,1869
1297,1870
1327,1870
1348,1871
1381,1873
1402,1875
1428,1874
1456,1875
1478,1875
1500,1889
1525,1890
1558,1891
1580,1891
1600,1893
1631,1893
1661,1893
1683,1893
1711,1899
1738,1899
1760,1899
1789,1914
1811,1919
1838,1934
1869,1951
1895,1973
1919,1984
1944,2031
1976,2079
1996,2084
2029,2083
2051,2104
2071,2106
2104,2118
