247,2333
275,1134
297,1134
327,1134
351,1135
378,1135
400,1136
426,1149
451,1149
478,1150
506,1150
526,1151
559,1152
579,1153
609,1155
639,1174
660,1193
687,1193
705,1195
745,1195
763,1197
792,1223
818,1223
853,1227
880,1227
899,1227
918,1227
955,1235
967,1235
995,1248
1034,1478
1046,1478
1062,1489
1100,1491
1118,1510
1162,1520
1172,1520
1197,1510
1227,1522
1244,1522
1291,1537
1318,1730
1344,1738
1344,1738
1376,1739
1397,1743
1442,1753
1470,1754
1491,1753
1511,1754
1550,1772
1550,1772
1591,1772
1623,1773
1640,1784
1660,1785
1719,1789
1719,1789
1749,1789
1776,1792
1797,1807
