247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
758,2002
783,2002
807,2003
834,2021
860,2020
883,2018
912,2018
935,2019
962,2019
988,2017
1013,2017
1038,2017
1063,2017
1092,2041
1115,2042
1141,2042
1162,2448
1192,2448
1213,2448
1242,2448
1268,2448
1293,2448
1322,2447
1347,2447
1367,2445
1400,2445
1424,2445
1451,2445
1473,2445
1495,2445
1526,2445
1548,2445
1576,1910
1601,1910
1625,1922
1649,1922
1678,1930
1703,1930
1731,1930
1755,1930
1773,1931
1804,1931
1830,1979
1859,2192
1879,2192
1908,2192
1939,2162
1963,2187
1994,2186
2016,2186
2039,2201
2064,2201
2101,2200
2123,2200
2154,2219
2170,2227
2210,2270
2238,2287
2261,2297
2282,2304
