247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
754,2002
780,2002
805,2003
832,2003
846,2020
874,2018
906,2018
926,2018
957,2019
981,2017
1007,2017
1029,2017
1057,2017
1082,2042
1110,2042
1137,2041
1158,2042
1192,2448
1213,2448
1235,2448
1261,2448
1287,2448
1311,2447
1335,2447
1362,2447
1387,2445
1412,2445
1442,2445
1460,2445
1487,2445
1514,2445
1537,2445
1561,2394
1589,2393
1618,2393
1640,2392
1666,2384
1694,2540
1721,2540
1743,2540
1770,2540
1793,2539
1820,2538
1841,2538
1875,2534
1895,2534
1927,2534
1952,2552
1981,2549
2008,2549
2008,2549
2041,2548
2072,2542
2090,2542
2114,2542
2144,2540
2173,2540
2198,2538
2221,2538
2258,2538
2295,2537
2295,2537
2334,2538
2355,2536
2380,2534
2412,2558
2438,2558
2459,2558
2487,2642
2513,2668
2534,2673
2568,2676
2592,2678
2621,2685
2646,2685
2671,2687
