247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
571,1624
603,1626
617,1649
648,1648
676,1884
703,1895
726,1895
754,2002
780,2002
805,2003
832,2003
846,2020
880,2018
906,2018
926,2018
956,2019
981,2017
1007,2017
1029,2017
1057,2017
1082,2042
1110,2042
1137,2041
1158,2042
1184,2191
1211,2192
1234,2194
1262,2205
1287,2206
1312,2205
1337,2206
1363,2206
1389,2206
1413,2207
1436,2212
1462,2222
1490,2221
1520,2223
1538,2224
1566,2223
1591,2223
1610,2310
1640,2310
1665,2310
1686,2310
1720,2310
1742,2310
1764,2310
1793,2310
1820,2213
1840,2212
1866,2211
1894,2224
1921,2227
1950,2227
1966,2289
1996,2289
2024,2289
2047,2292
2068,2294
2096,2300
2122,2304
2148,2338
2170,2355
2197,2681
2224,2687
2253,2693
2274,2698
2302,2709
2323,2711
2344,2726
2393,2724
2393,2724
2439,2726
2466,2726
2482,2728
2514,2730
2538,2731
2564,2732
2585,2736
2617,2737
2643,2738
2665,2739
2698,2739
2719,2739
