247,2333
273,2335
294,2335
325,2335
351,2348
374,2348
403,2348
427,2360
445,2802
475,2802
505,2802
533,2802
558,2802
583,2802
597,2802
634,2391
663,2394
690,2395
714,2395
742,2396
767,2253
802,2253
837,2253
837,2253
870,2253
899,2252
924,2248
949,2246
979,2230
1004,1376
1032,1378
1052,1378
1083,1385
1108,1385
1135,1390
1156,1384
1185,1388
1211,1393
1238,1404
1262,1407
1288,1415
1314,1418
1342,1442
1366,1456
1390,1776
1418,1780
1444,1797
1462,1824
1506,1811
1506,1811
1548,1810
1576,1832
1605,1833
1638,1841
1657,1840
1680,1841
1703,1841
1735,1840
1753,1840
1785,1866
1806,1866
1833,1872
1854,1917
1884,1922
1912,1927
