247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
630,1649
654,1650
682,1884
703,1895
733,2002
757,2002
782,2002
807,2003
832,2003
854,1996
889,1997
889,1997
930,1997
965,1997
995,1997
1018,1997
1045,1997
1060,1999
1086,2000
1112,2003
1135,2004
1157,2007
1180,2007
1208,2007
1251,2008
1273,2010
1288,2011
1322,2013
1322,2013
1370,2014
1394,2014
1415,2014
1444,2015
1475,2017
1492,2017
1517,2020
1546,2022
1568,2031
1596,2032
1621,2035
1647,2045
1663,2051
1697,2051
1720,2067
1755,2067
1772,2070
1809,2071
1834,2098
1850,2100
1887,2096
1913,2096
1944,2096
1944,2096
1988,2096
2012,2094
2029,2096
2060,2101
2088,2107
